FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
90.85590059,226.2595869,1.71,286,2,summer,FireRegion1
90.90554064,228.664593,2.24,274,2,summer,FireRegion1
90.95519708,231.0143815,1.73,275,2,summer,FireRegion1
90.77345144,233.2016117,1.53,250,2,summer,FireRegion1
90.67688072,235.3772928,1.36,35,2,summer,FireRegion1
90.51436528,237.5133027,1.5,274,2,summer,FireRegion1
90.56389258,239.923461,1.56,266,2,summer,FireRegion1
90.61343622,242.298838,2.31,278,2,summer,FireRegion1
90.66299622,244.8331817,1.5,279,2,summer,FireRegion1
89.99242643,246.7321875,1.41,277,2,summer,FireRegion1
89.25426856,248.4927796,3.1,335,2,summer,FireRegion1
89.31950267,250.7308385,1.38,266,1,summer,FireRegion1
89.51564331,253.0354122,1.07,268,2,summer,FireRegion1
89.62511745,255.3763639,1.88,160,2,summer,FireRegion1
90.44108301,258.0237268,0.97,335,2,summer,FireRegion1
90.49058611,260.5609151,0.79,113,2,summer,FireRegion1
90.89664619,263.2524822,1.43,295,2,summer,FireRegion1
90.20848196,265.2138225,2.18,263,2,summer,FireRegion1
90.25790826,267.4886673,1.27,205,2,summer,FireRegion1
90.30735089,269.6862682,1.46,210,2,summer,FireRegion1
90.35680984,271.8733977,1.67,303,2,summer,FireRegion1
90.40628511,274.2202645,1.69,285,2,summer,FireRegion1
90.13219581,276.2261544,0.75,297,2,summer,FireRegion1
90.58193983,278.8477873,1.1,123,2,summer,FireRegion1
90.63148944,281.0855131,0.79,119,2,summer,FireRegion1
90.6810554,283.5718639,1.21,222,2,summer,FireRegion1
90.73063773,285.6294373,1.38,259,2,summer,FireRegion1
90.78023643,287.603569,1.6,260,2,summer,FireRegion1
91.02778889,289.844453,2.7,287,3,summer,FireRegion1
91.07748569,291.9245499,1.43,184,2,summer,FireRegion1
91.1271989,293.864272,2.38,338,3,summer,FireRegion1
90.85690252,295.6406923,1.93,26,2,summer,FireRegion1
90.9065429,297.726001,2.33,273,3,summer,FireRegion1
90.95619967,299.8528732,1.42,282,2,summer,FireRegion1
91.00587284,301.8486677,1.45,274,2,summer,FireRegion1
90.3432929,303.4561122,3.65,240,3,summer,FireRegion1
89.84524211,304.9928656,1.65,244,2,summer,FireRegion1
89.73632673,306.577708,1.38,253,2,summer,FireRegion1
89.78559716,308.4035262,0.88,277,2,summer,FireRegion1
89.83488385,310.1065229,2.58,266,2,summer,FireRegion1
89.88418681,311.8445553,1.71,262,2,summer,FireRegion1
89.25567542,313.2363226,1.32,207,1,summer,FireRegion1
88.25975923,314.391364,1.1,356,1,summer,FireRegion1
88.30854217,315.8201875,1.52,240,1,summer,FireRegion1
86.76126397,316.7154337,1.99,253,1,summer,FireRegion1
83.3630203,317.2061859,2.48,280,1,summer,FireRegion1
83.41018658,317.9372124,3.18,267,1,summer,FireRegion1
84.07257005,318.9483533,2.18,166,1,summer,FireRegion1
84.64966001,320.0199645,3.04,252,1,summer,FireRegion1
85.17619234,210.7498672,4.51,270,1,summer,FireRegion1
85.5063701,211.915921,3.04,257,1,summer,FireRegion1
85.554244,212.9718896,2.13,272,1,summer,FireRegion1
85.60213371,213.8517248,1.75,296,1,summer,FireRegion1
85.40690901,214.6390457,1.15,279,1,summer,FireRegion1
83.2808343,214.9865017,1.22,276,1,summer,FireRegion1
83.32797344,215.6147404,1.11,279,1,summer,FireRegion1
84.00514619,216.4080927,1.55,241,1,summer,FireRegion1
84.06181237,217.1011912,0.94,203,1,summer,FireRegion1
84.59437877,217.9699859,0.98,97,1,summer,FireRegion1
84.77536246,218.8017471,1.55,127,1,summer,FireRegion1
85.28533534,219.7796247,0.83,287,1,summer,FireRegion1
85.44188227,220.709704,4.18,297,1,summer,FireRegion1
85.48973488,221.5666348,3.16,120,1,summer,FireRegion1
85.53760329,222.4011342,1.56,232,1,summer,FireRegion1
85.5854875,186.2863709,4.12,108,1,summer,FireRegion1
85.63338753,156.5710136,1.85,192,1,summer,FireRegion1
85.51509916,157.2949078,2.27,296,1,summer,FireRegion1
82.5437519,157.458229,1.91,298,1,summer,FireRegion1
86.94765998,59.85091024,2.38,270,1,summer,FireRegion1
86.99600973,61.879893,2.52,245,1,summer,FireRegion1
87.36142088,64.22057737,1.76,116,1,summer,FireRegion1
87.66723067,66.6495318,1.85,280,1,summer,FireRegion1
87.91440562,69.12143125,1.59,283,1,summer,FireRegion1
87.96307453,71.29753889,1.51,286,1,summer,FireRegion1
88.01175952,73.30471383,2.04,276,1,summer,FireRegion1
88.06046058,75.4517247,2.5,247,1,summer,FireRegion1
88.02052589,77.38959387,2.32,119,1,summer,FireRegion1
88.06922985,79.62007257,2.59,103,1,summer,FireRegion1
88.25048186,82.17105261,1.82,272,1,summer,FireRegion1
88.29926173,84.6264394,1.61,278,1,summer,FireRegion1
88.34805771,87.07585977,1.18,284,1,summer,FireRegion1
89.18635908,90.06703467,1.26,246,1,summer,FireRegion1
89.68568271,93.16453357,1.44,306,1,summer,FireRegion1
89.88249108,96.27383068,2.48,278,1,summer,FireRegion1
89.62471341,98.61871946,1.74,285,1,summer,FireRegion1
89.47180537,100.9213832,2.49,289,1,summer,FireRegion1
89.52098846,103.3057717,2.19,281,1,summer,FireRegion1
89.57018779,105.8408689,1.66,280,1,summer,FireRegion1
89.61940337,108.3066202,1.15,264,1,summer,FireRegion1
89.66863519,110.7918476,2.2,297,1,summer,FireRegion1
89.37501848,112.8952121,2.3,295,1,summer,FireRegion1
89.36576054,115.0640808,1.8,273,1,summer,FireRegion1
89.41490862,117.3875266,2.22,288,1,summer,FireRegion1
90.36525845,120.5050757,1.4,276,1,summer,FireRegion1
90.91031497,123.7423826,2.45,218,2,summer,FireRegion1
91.031894,126.9335965,1.72,200,2,summer,FireRegion1
91.50066679,130.3209986,2.28,273,2,summer,FireRegion1
91.55051971,133.4030579,0.96,285,2,summer,FireRegion1
91.46949585,136.1703009,1.54,208,2,summer,FireRegion1
91.51933848,139.0598383,2.14,263,2,summer,FireRegion1
91.56919757,142.037859,2.4,268,2,summer,FireRegion1
91.61907312,145.0940233,2.99,276,3,summer,FireRegion1
91.10078101,147.6356453,2.09,278,2,summer,FireRegion1
89.27915937,149.387412,2.43,266,1,summer,FireRegion1
89.32827886,151.6854663,1.34,279,1,summer,FireRegion1
89.37741456,154.1451164,1.43,249,1,summer,FireRegion1
89.42656649,156.6706764,1.82,264,1,summer,FireRegion1
89.26708214,158.765925,2.06,249,1,summer,FireRegion1
89.31619764,161.2603627,1.81,252,1,summer,FireRegion1
89.38128244,163.8738897,1.55,265,1,summer,FireRegion1
89.97112315,166.7430787,2.36,284,2,summer,FireRegion1
90.77225557,169.8942284,1.8,301,2,summer,FireRegion1
91.01814322,173.0474498,2.16,143,2,summer,FireRegion1
91.52893063,176.3909715,2.78,313,3,summer,FireRegion1
91.57879288,179.3835336,2.06,287,3,summer,FireRegion1
91.6231825,182.2039638,2.3,261,3,summer,FireRegion1
91.64518733,185.0238277,2.22,280,3,summer,FireRegion1
91.69508796,187.9674097,1.4,276,3,summer,FireRegion1
91.74500507,190.5462287,1.44,259,3,summer,FireRegion1
91.79493866,193.1154419,1.77,231,3,summer,FireRegion1
91.84488874,195.8760001,2.44,251,3,summer,FireRegion1
91.89485531,198.6890645,3.45,303,4,summer,FireRegion1
91.10319426,200.8418938,1.71,284,2,summer,FireRegion1
90.96836042,203.093109,1.53,73,2,summer,FireRegion1
91.0180376,205.6819588,1.12,291,2,summer,FireRegion1
91.73476176,208.6949436,1.88,291,3,summer,FireRegion1
91.5767802,211.127207,1.78,274,3,summer,FireRegion1
90.94882172,213.2653621,1.55,287,2,summer,FireRegion1
90.99849245,215.8973309,1.52,289,2,summer,FireRegion1
91.26566463,218.7169116,1.34,272,2,summer,FireRegion1
91.31543996,221.3103311,1.85,9,3,summer,FireRegion1
91.06664098,223.5628121,2.17,304,3,summer,FireRegion1
90.29179454,225.524675,2.18,118,2,summer,FireRegion1
90.34124836,227.7220622,1.85,222,2,summer,FireRegion1
90.07915827,229.7468929,2.94,294,2,summer,FireRegion1
90.12854188,232.1446114,1.89,285,2,summer,FireRegion1
90.1779418,234.3546023,1.02,282,2,summer,FireRegion1
90.22735802,236.6215386,1.6,282,2,summer,FireRegion1
90.27679056,239.1311366,1.28,259,2,summer,FireRegion1
91.27977031,242.0210775,1.96,255,3,summer,FireRegion1
91.84479004,245.0419552,2.84,253,4,summer,FireRegion1
91.89475658,247.7668058,2.66,250,4,summer,FireRegion1
91.94473961,250.3922651,1.25,267,3,summer,FireRegion1
91.66652288,252.7887459,1.41,288,3,summer,FireRegion1
91.26069107,255.0484796,1.39,286,3,summer,FireRegion1
91.31046477,257.5360537,1.55,360,3,summer,FireRegion1
91.36025489,260.1048502,1.49,191,3,summer,FireRegion1
90.30954696,262.0162073,1.99,202,2,summer,FireRegion1
88.91047696,263.5708666,2.57,279,1,summer,FireRegion1
84.34641498,264.0388629,3.53,255,1,summer,FireRegion1
82.35288094,265.3592417,2.25,225,1,summer,FireRegion1
83.71818953,266.3990925,1.57,223,1,summer,FireRegion1
85.19075936,267.6670195,1.38,271,1,summer,FireRegion1
87.15715518,269.3068709,2.04,289,1,summer,FireRegion1
89.26732338,271.3492432,2.71,263,2,summer,FireRegion1
89.90648347,273.3720856,2.9,277,2,summer,FireRegion1
89.6207363,274.9004043,2.11,289,2,summer,FireRegion1
88.89245102,276.2031357,1.29,311,1,summer,FireRegion1
88.7805868,277.6052649,1.93,202,1,summer,FireRegion1
88.82954169,279.0977449,2.3,262,1,summer,FireRegion1
88.87851274,280.8282323,1.68,117,1,summer,FireRegion1
89.01462326,282.6002977,0.79,291,1,summer,FireRegion1
89.06365542,284.293117,1.75,277,1,summer,FireRegion1
88.82854727,285.665577,2.36,276,1,summer,FireRegion1
87.51737335,286.6907059,3.09,82,1,summer,FireRegion1
83.05548233,287.112429,4.05,125,1,summer,FireRegion1
83.10254708,287.8168072,2.54,114,1,summer,FireRegion1
83.89160158,288.8086395,1.54,134,1,summer,FireRegion1
86.09961389,290.2707553,2.6,171,1,summer,FireRegion1
86.17624878,291.492998,2.91,297,1,summer,FireRegion1
85.99081665,292.4126576,1.32,282,1,summer,FireRegion1
86.025717,293.3781544,1.61,9,1,summer,FireRegion1
86.07376236,294.4657757,2.06,283,1,summer,FireRegion1
86.54129404,295.8127164,1.21,272,1,summer,FireRegion1
87.16248695,297.2946529,1.08,289,1,summer,FireRegion1
87.59340448,298.8242531,2.43,104,1,summer,FireRegion1
86.80775545,299.784851,1.04,219,1,summer,FireRegion1
85.93302104,300.6209439,2.52,281,1,summer,FireRegion1
83.10876271,300.9047979,2.86,317,1,summer,FireRegion1
82.38733998,301.2420462,2.83,295,1,summer,FireRegion1
82.93506104,301.8583802,4.19,108,1,summer,FireRegion1
85.88743236,303.0630986,4.89,112,1,summer,FireRegion1
86.83527082,304.2335783,4.95,257,1,summer,FireRegion1
86.88358346,305.219838,4.32,306,1,summer,FireRegion1
85.23369799,192.6447048,1.81,346,1,summer,FireRegion1
82.84155195,192.8585705,2.23,226,1,summer,FireRegion1
83.97871262,193.7486256,1.5,278,1,summer,FireRegion1
84.9630675,194.7702034,2.38,243,1,summer,FireRegion1
86.03820251,196.0081352,1.6,220,1,summer,FireRegion1
86.84564358,197.3581363,3.26,25,1,summer,FireRegion1
87.16831048,198.7161363,2.35,261,1,summer,FireRegion1
87.21673307,199.8713511,1.45,306,1,summer,FireRegion1
87.26517165,201.0653787,1.66,250,1,summer,FireRegion1
87.47619383,202.4807009,0.65,53,1,summer,FireRegion1
87.39321307,203.4903553,1.69,326,1,summer,FireRegion1
87.44170991,204.68711,1.97,94,1,summer,FireRegion1
87.49022277,205.8666884,2.42,304,1,summer,FireRegion1
87.53875164,207.1166291,1.46,107,1,summer,FireRegion1
87.58729654,208.3115084,2.7,295,1,summer,FireRegion1
86.32318238,208.9553658,1.95,302,1,summer,FireRegion1
84.88000899,209.381443,1.41,116,1,summer,FireRegion1
84.9276761,210.0150192,2.58,291,1,summer,FireRegion1
84.97535895,118.5505458,2.47,90,1,summer,FireRegion1
85.02305754,100.228819,2.13,96,1,summer,FireRegion1
